
0.6555241346359253,0.6745086908340454,-3.476375809441379e-07,0.6128714084625244,0.6468451619148254,-0.0077316840179264545,0.5826136469841003,0.6009328961372375,-0.014536026865243912,0.5885233283042908,0.5515115857124329,-0.024044256657361984,0.6105284690856934,0.5165404081344604,-0.031444042921066284,0.5884542465209961,0.5462948083877563,0.005208564922213554,0.5665050745010376,0.5086026191711426,-0.018115289509296417,0.5732718706130981,0.5449224710464478,-0.03198228403925896,0.5841274857521057,0.5705794095993042,-0.037153903394937515,0.6149062514305115,0.5378146767616272,-0.000982699217274785,0.595316469669342,0.49774450063705444,-0.023387795314192772,0.5988326668739319,0.5443480014801025,-0.029201555997133255,0.6063938736915588,0.5704653859138489,-0.02628168649971485,0.6439573168754578,0.537960946559906,-0.011035912670195103,0.6266531944274902,0.5106112957000732,-0.0345618911087513,0.62718665599823,0.5647829174995422,-0.029480179771780968,0.6329193115234375,0.5930432081222534,-0.01819114200770855,0.6752457618713379,0.5451357364654541,-0.021830935031175613,0.6534835696220398,0.5249108076095581,-0.03441782295703888,0.6506044864654541,0.5647134184837341,-0.026271678507328033,0.6554374098777771,0.5881426930427551,-0.015461585484445095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,S,RIJWANA
0.652858555316925,0.668828547000885,-3.6448912510422815e-07,0.6065645813941956,0.6542721390724182,-0.011618513613939285,0.56597501039505,0.6143251657485962,-0.01895185373723507,0.5528817772865295,0.566868245601654,-0.02772665023803711,0.555299699306488,0.5249524712562561,-0.03394735977053642,0.5767893195152283,0.5465331673622131,0.0004619877436198294,0.5613365173339844,0.5116653442382812,-0.02546556480228901,0.5705271363258362,0.5512978434562683,-0.041004594415426254,0.580620288848877,0.5824792981147766,-0.04678089916706085,0.6057500839233398,0.5378249883651733,-0.004447099752724171,0.5892243385314941,0.49603575468063354,-0.031310487538576126,0.595467209815979,0.5490487813949585,-0.03888975456357002,0.6030811071395874,0.5828967690467834,-0.035620082169771194,0.635995090007782,0.5375610589981079,-0.013338309712707996,0.6212581992149353,0.5110718011856079,-0.04079087823629379,0.6241961121559143,0.5666472911834717,-0.03640245646238327,0.6280350685119629,0.5976114869117737,-0.024335667490959167,0.6677423119544983,0.5441810488700867,-0.022967463359236717,0.649147629737854,0.5247233510017395,-0.03869492560625076,0.6464757919311523,0.5661329627037048,-0.03093673288822174,0.64780193567276,0.5918005704879761,-0.0195303987711668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,S,RIJWANA
0.6512365937232971,0.6681849956512451,-3.9971402543415024e-07,0.6031323075294495,0.6507620811462402,-0.008656274527311325,0.5638585090637207,0.6102795600891113,-0.014470485970377922,0.5552701950073242,0.5621744394302368,-0.022834938019514084,0.5618835091590881,0.5226412415504456,-0.02931014634668827,0.5814603567123413,0.5452250838279724,0.005618932656943798,0.5667706727981567,0.512491762638092,-0.01846953108906746,0.5700550675392151,0.5523151755332947,-0.03412746638059616,0.5773808360099792,0.5830833911895752,-0.04053596407175064,0.6080405712127686,0.5375245809555054,-0.00030245279776863754,0.5906933546066284,0.5021567940711975,-0.023860640823841095,0.593504786491394,0.5512528419494629,-0.03169005736708641,0.6025328040122986,0.5833801627159119,-0.029952341690659523,0.6366662979125977,0.5372994542121887,-0.010150548070669174,0.6202526092529297,0.5134367942810059,-0.03323668986558914,0.6216656565666199,0.5644842982292175,-0.028630902990698814,0.6277192831039429,0.5952436923980713,-0.018007660284638405,0.6674036979675293,0.5439292788505554,-0.02086600475013256,0.6465290188789368,0.5245567560195923,-0.033166177570819855,0.6429762840270996,0.5629197359085083,-0.024894297122955322,0.6460611820220947,0.5889545679092407,-0.014121385291218758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,S,RIJWANA
0.6508499979972839,0.6708683371543884,-3.7912707284704084e-07,0.6036006212234497,0.6524010300636292,-0.009273451752960682,0.564527690410614,0.6139906048774719,-0.016159728169441223,0.5543351769447327,0.5668565630912781,-0.025320446118712425,0.5612220764160156,0.5263069868087769,-0.03248225897550583,0.5804519057273865,0.5470201373100281,0.004041458014398813,0.5657103061676025,0.51192706823349,-0.019703013822436333,0.569330632686615,0.5514885187149048,-0.03505837172269821,0.5771785974502563,0.5828625559806824,-0.04117134213447571,0.6077937483787537,0.5400046706199646,-0.001435879385098815,0.5894039273262024,0.5019312500953674,-0.0247731301933527,0.5927801132202148,0.5498331189155579,-0.03285624086856842,0.6017529964447021,0.5836851596832275,-0.031156450510025024,0.6366270780563354,0.5401157140731812,-0.010645224712789059,0.6192840337753296,0.5155261754989624,-0.034005723893642426,0.6207566261291504,0.565825343132019,-0.03017852082848549,0.6264351010322571,0.5989041924476624,-0.019820353016257286,0.6672859191894531,0.5473096966743469,-0.02061675488948822,0.6457279920578003,0.5268386006355286,-0.03383028879761696,0.6430723667144775,0.5650033354759216,-0.026114415377378464,0.6465477347373962,0.5930840969085693,-0.015406697988510132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,S,RIJWANA
0.6525990962982178,0.6719052791595459,-3.523869338550867e-07,0.6050423383712769,0.6525357961654663,-0.009331746026873589,0.5697094798088074,0.6135379672050476,-0.01655079983174801,0.5661569237709045,0.5660136938095093,-0.026075301691889763,0.5747816562652588,0.52699214220047,-0.033787839114665985,0.5826001167297363,0.5473851561546326,0.003872145200148225,0.5677831768989563,0.512330949306488,-0.019598858430981636,0.5731419920921326,0.5486144423484802,-0.035633835941553116,0.5809355974197388,0.5798075199127197,-0.04230011627078056,0.6094263792037964,0.5397177934646606,-0.0014715050347149372,0.5928146243095398,0.5018093585968018,-0.023972414433956146,0.5971564054489136,0.5481153130531311,-0.03285876289010048,0.6048906445503235,0.5821757912635803,-0.03213934227824211,0.6377826929092407,0.5395671129226685,-0.010479893535375595,0.6230087876319885,0.5142235159873962,-0.033223796635866165,0.6243101358413696,0.563801646232605,-0.030600594356656075,0.6287781596183777,0.5973267555236816,-0.02132834866642952,0.6678977012634277,0.5466428399085999,-0.020271917805075645,0.6489191651344299,0.5259438753128052,-0.03328109160065651,0.6461463570594788,0.5635091066360474,-0.026318227872252464,0.6483774185180664,0.5917168259620667,-0.016281068325042725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,S,RIJWANA
0.6509710550308228,0.6621352434158325,-3.201443519174063e-07,0.6057411432266235,0.6438367962837219,-0.008629079908132553,0.571179986000061,0.6048129200935364,-0.015771489590406418,0.5697976350784302,0.5578485727310181,-0.025318793952465057,0.5823193192481995,0.5202010869979858,-0.03326553851366043,0.5814611911773682,0.5407548546791077,0.0031402921304106712,0.5652245879173279,0.5036988258361816,-0.020043501630425453,0.5687063932418823,0.5358086824417114,-0.03593680262565613,0.5763037800788879,0.5662863850593567,-0.04256122559309006,0.6083990335464478,0.5320942401885986,-0.0025410896632820368,0.5919432044029236,0.4920589327812195,-0.024305513128638268,0.5940454006195068,0.5347207188606262,-0.03284430876374245,0.6007080674171448,0.5682294368743896,-0.03222592547535896,0.6368644833564758,0.5318795442581177,-0.011748972348868847,0.6221797466278076,0.5062586665153503,-0.03360209986567497,0.6220701932907104,0.5546236038208008,-0.0310171190649271,0.6258886456489563,0.5877526998519897,-0.022242659702897072,0.6669059991836548,0.5391907095909119,-0.021739451214671135,0.6488469243049622,0.5192921161651611,-0.03418445587158203,0.6449568271636963,0.5562762022018433,-0.027415581047534943,0.6465599536895752,0.5840986371040344,-0.017914412543177605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,S,RIJWANA
0.6520757675170898,0.6632786393165588,-3.151470764350961e-07,0.6053320169448853,0.6428179740905762,-0.008865690790116787,0.5720558762550354,0.6016366481781006,-0.015757203102111816,0.5745521783828735,0.5535678267478943,-0.025060955435037613,0.5877289175987244,0.5165839791297913,-0.032600030303001404,0.5812903046607971,0.5420815348625183,0.003259720979258418,0.5632724165916443,0.5015098452568054,-0.019467536360025406,0.5701350569725037,0.5341348648071289,-0.034778837114572525,0.5791907906532288,0.5643810629844666,-0.041021037846803665,0.6081969738006592,0.5320714116096497,-0.0023410406429320574,0.5908336639404297,0.4874414801597595,-0.023402146995067596,0.5956108570098877,0.5295517444610596,-0.03164650872349739,0.6028708815574646,0.5628435611724854,-0.030931202694773674,0.636796772480011,0.5310619473457336,-0.011433159932494164,0.6214699149131775,0.5016496181488037,-0.03262787312269211,0.6229795217514038,0.5500829219818115,-0.02967836707830429,0.6273106336593628,0.5831645727157593,-0.02079431712627411,0.6673277616500854,0.537996232509613,-0.02136807143688202,0.649000883102417,0.515979528427124,-0.03332381322979927,0.6462146043777466,0.552172064781189,-0.026159154251217842,0.6485261917114258,0.5793654918670654,-0.016454389318823814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,S,RIJWANA
0.6744081377983093,0.6585752367973328,-2.527200990698475e-07,0.6255528330802917,0.639647901058197,-0.016284042969346046,0.5919950604438782,0.5917452573776245,-0.02520103007555008,0.6038424372673035,0.5382276177406311,-0.035088926553726196,0.6317746043205261,0.5091676712036133,-0.0419781468808651,0.5965573191642761,0.5379924774169922,0.001459848484955728,0.5843178033828735,0.5085307955741882,-0.025335632264614105,0.5993894338607788,0.5426221489906311,-0.04269050061702728,0.6109188199043274,0.5647985339164734,-0.04995989426970482,0.6236660480499268,0.527084469795227,-0.0010625339346006513,0.6152297258377075,0.49212169647216797,-0.02766011282801628,0.6283259987831116,0.5378317832946777,-0.036464858800172806,0.6349987387657166,0.5642607808113098,-0.034568436443805695,0.651695966720581,0.5239247679710388,-0.008544864133000374,0.6496647000312805,0.49880680441856384,-0.033982645720243454,0.6574346423149109,0.547091543674469,-0.030326617881655693,0.6596695780754089,0.5741632580757141,-0.019307538866996765,0.6810393929481506,0.528881311416626,-0.017843056470155716,0.6771561503410339,0.5083346962928772,-0.03004450909793377,0.6790810823440552,0.5436792373657227,-0.022573184221982956,0.6791892647743225,0.5660837888717651,-0.012123913504183292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,S,RIJWANA
0.6717130541801453,0.6641729474067688,-2.736904889388825e-07,0.627769410610199,0.6430705785751343,-0.012083559297025204,0.5962109565734863,0.6007365584373474,-0.02039288729429245,0.6019281148910522,0.5507714152336121,-0.030345909297466278,0.625289797782898,0.5201018452644348,-0.037771664559841156,0.5976974964141846,0.5474256873130798,0.0018167720409110188,0.582007110118866,0.5095301270484924,-0.02314501255750656,0.5979068279266357,0.5420301556587219,-0.03955541178584099,0.6107472777366638,0.5677983164787292,-0.04612882435321808,0.6248692274093628,0.5362472534179688,-0.0024037810508161783,0.6140071153640747,0.4941895306110382,-0.02619261108338833,0.6259965300559998,0.5388525724411011,-0.03369450941681862,0.633744478225708,0.5685755610466003,-0.031440895050764084,0.6533468961715698,0.5324334502220154,-0.010827849619090557,0.6479436159133911,0.5032793879508972,-0.03312544897198677,0.6539881825447083,0.5516079068183899,-0.028561007231473923,0.657034158706665,0.5803520083427429,-0.01782822236418724,0.683296263217926,0.5364527702331543,-0.020703813061118126,0.6759781241416931,0.5140653848648071,-0.030665859580039978,0.6759880185127258,0.550108790397644,-0.022104859352111816,0.6761385798454285,0.5736243724822998,-0.011517271399497986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,S,RIJWANA
0.6697876453399658,0.6699874401092529,-2.7250698053649103e-07,0.6246074438095093,0.6430310606956482,-0.010145467706024647,0.5953809022903442,0.6018869280815125,-0.01875927299261093,0.600436806678772,0.5534753203392029,-0.02976679615676403,0.6225725412368774,0.5214120149612427,-0.03856271877884865,0.5988128781318665,0.548835039138794,0.004198439884930849,0.582732617855072,0.5094863772392273,-0.019888246431946754,0.5949301719665527,0.5415675044059753,-0.03651014715433121,0.6068823337554932,0.5692280530929565,-0.04327933117747307,0.6261810660362244,0.5395886898040771,-0.0008569419733248651,0.6131299734115601,0.49561935663223267,-0.023534083738923073,0.6214138269424438,0.5390497446060181,-0.03192655369639397,0.629670262336731,0.571812093257904,-0.03054337203502655,0.6547989845275879,0.537383496761322,-0.009877929463982582,0.6455317735671997,0.5069426894187927,-0.031461283564567566,0.6484833359718323,0.5549114346504211,-0.028137756511569023,0.6531682014465332,0.5879265666007996,-0.018147721886634827,0.6849545240402222,0.5429360270500183,-0.02010072022676468,0.6725417375564575,0.5175984501838684,-0.030140282586216927,0.6702449321746826,0.552307665348053,-0.02217963896691799,0.6717671751976013,0.5796427130699158,-0.011831174604594707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,S,RIJWANA
0.6685070395469666,0.6714355945587158,-2.6229898253404826e-07,0.6232845187187195,0.644326388835907,-0.01185422670096159,0.5926777124404907,0.6034133434295654,-0.020903121680021286,0.598236083984375,0.5548632740974426,-0.0321565605700016,0.6231025457382202,0.5241027474403381,-0.04087888076901436,0.5963576436042786,0.5523400902748108,0.004122897982597351,0.5811367034912109,0.5126491189002991,-0.02202155441045761,0.5942930579185486,0.544751763343811,-0.0395473912358284,0.6058875918388367,0.5718480944633484,-0.046483028680086136,0.62383633852005,0.5436297059059143,-0.0003439245920162648,0.6127849817276001,0.501025378704071,-0.025381119921803474,0.6226269006729126,0.5462417602539062,-0.03380725905299187,0.6304529309272766,0.577448844909668,-0.03175606206059456,0.6523555517196655,0.5414238572120667,-0.009315871633589268,0.646243691444397,0.5102469325065613,-0.032848190516233444,0.650027871131897,0.5582014322280884,-0.028966404497623444,0.6533809900283813,0.5889291167259216,-0.01796504110097885,0.682170033454895,0.5467489957809448,-0.01972290687263012,0.6733523607254028,0.5205491185188293,-0.030192537233233452,0.6721042990684509,0.5551537275314331,-0.02178601175546646,0.6726381778717041,0.5809563994407654,-0.01088468823581934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,S,RIJWANA
0.667521595954895,0.6701648235321045,-2.3079437028172833e-07,0.6228945255279541,0.6477174758911133,-0.011630907654762268,0.5906550288200378,0.6056377291679382,-0.02040077932178974,0.5984621047973633,0.5566896796226501,-0.03100268542766571,0.6264777183532715,0.5326519012451172,-0.0393485426902771,0.5929380655288696,0.5550262331962585,0.0009427908225916326,0.5768402814865112,0.5156770348548889,-0.02519998885691166,0.5931664109230042,0.5409379005432129,-0.043531812727451324,0.6075752377510071,0.5666472315788269,-0.05140507593750954,0.6207151412963867,0.5440447330474854,-0.0035875532776117325,0.6104477047920227,0.5029481053352356,-0.028852200135588646,0.6230823397636414,0.5448708534240723,-0.037624478340148926,0.6319127678871155,0.576420783996582,-0.03616369143128395,0.6491999626159668,0.5405892729759216,-0.012300534173846245,0.6457838416099548,0.5120701193809509,-0.03454306349158287,0.6512193083763123,0.5569494366645813,-0.03081635944545269,0.6540790796279907,0.5867220759391785,-0.0206315778195858,0.6788969039916992,0.5451623797416687,-0.02262762561440468,0.674079418182373,0.5225003957748413,-0.03170939162373543,0.6731921434402466,0.5552850365638733,-0.023702815175056458,0.6726961135864258,0.5782950520515442,-0.013819010928273201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,S,RIJWANA
0.6628405451774597,0.665615439414978,-1.4521106095344294e-07,0.6175912618637085,0.6454175710678101,-0.01449097041040659,0.5853894352912903,0.6060329675674438,-0.024789119139313698,0.5940656661987305,0.5589908957481384,-0.036251287907361984,0.6208032965660095,0.5351532697677612,-0.04534052312374115,0.5851467251777649,0.5530484914779663,-0.002174179768189788,0.5696498155593872,0.5143998861312866,-0.029661640524864197,0.5877399444580078,0.5323320031166077,-0.049984902143478394,0.6047875285148621,0.5544954538345337,-0.05949079990386963,0.6122119426727295,0.5398085117340088,-0.0055726757273077965,0.6046608686447144,0.5017688274383545,-0.0327160507440567,0.6214806437492371,0.5373790860176086,-0.04378625750541687,0.6314924359321594,0.5660380125045776,-0.04408688098192215,0.6401304006576538,0.5350072979927063,-0.013275841251015663,0.6427108645439148,0.5101537108421326,-0.03593897819519043,0.6509620547294617,0.5505791902542114,-0.03325270116329193,0.6522884368896484,0.5787385106086731,-0.024229146540164948,0.6688851714134216,0.5390477180480957,-0.0230623297393322,0.6710078716278076,0.5201553702354431,-0.03284549340605736,0.6725115180015564,0.5506543517112732,-0.02597673051059246,0.6702144145965576,0.5721961259841919,-0.017029978334903717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,S,RIJWANA
0.6582413911819458,0.6659682393074036,-1.8408036339678802e-07,0.6152504682540894,0.6449432969093323,-0.012389603070914745,0.5826472043991089,0.6041098237037659,-0.021302837878465652,0.5914549231529236,0.5568700432777405,-0.031717147678136826,0.6195192337036133,0.5343273282051086,-0.04000483453273773,0.584836483001709,0.5501904487609863,0.00019941724895033985,0.5706888437271118,0.5155067443847656,-0.026507453992962837,0.587594747543335,0.5367581844329834,-0.046318430453538895,0.6035807728767395,0.5597589015960693,-0.055627476423978806,0.6124063730239868,0.5383176207542419,-0.003966363612562418,0.6047985553741455,0.5030800104141235,-0.030030347406864166,0.6191403865814209,0.5410371422767639,-0.04005833715200424,0.6286796927452087,0.569963276386261,-0.039845168590545654,0.6405091285705566,0.5346205830574036,-0.012404325418174267,0.6414057612419128,0.5113333463668823,-0.03433454781770706,0.6476971507072449,0.5535356402397156,-0.03097902238368988,0.6493123769760132,0.5818614363670349,-0.02171448804438114,0.6695317029953003,0.5392512679100037,-0.022778701037168503,0.6702163219451904,0.5214524269104004,-0.03219158202409744,0.669637143611908,0.5540279150009155,-0.025179196149110794,0.6673868894577026,0.5756527781486511,-0.016309646889567375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,S,RIJWANA
