0.6115151047706604,0.7768455743789673,1.070100807964991e-07,0.5649727582931519,0.7455464601516724,-0.0137881943956017,0.520469605922699,0.7054114937782288,-0.0275256354361772,0.4833401441574096,0.6764032244682312,-0.0438354462385177,0.4765866100788116,0.6486302614212036,-0.0593274384737014,0.5527967214584351,0.6036979556083679,-0.0060875336639583,0.5188474655151367,0.5622494220733643,-0.0375563837587833,0.4995996356010437,0.5893206000328064,-0.0623713731765747,0.4948301315307617,0.6247790455818176,-0.0749593526124954,0.5775468349456787,0.5826752781867981,-0.0140864327549934,0.555368959903717,0.501666247844696,-0.032388474792242,0.536640465259552,0.449072003364563,-0.0468571074306964,0.5220663547515869,0.4016746878623962,-0.0564045161008834,0.6093320250511169,0.5843245983123779,-0.0273037832230329,0.6059132814407349,0.5041481852531433,-0.0482552200555801,0.6002289056777954,0.450030654668808,-0.0626726523041725,0.5951542258262634,0.4009382128715515,-0.0711662769317627,0.6416553258895874,0.6092336177825928,-0.0418477356433868,0.6697457432746887,0.5594298839569092,-0.0580430552363395,0.6863566637039185,0.5183046460151672,-0.0641351863741874,0.700468897819519,0.478531539440155,-0.0672550722956657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
0.6144291758537292,0.752142608165741,1.034140950650908e-07,0.570051908493042,0.7240193486213684,-0.014464309439063,0.5267316102981567,0.6845793128013611,-0.028236573562026,0.4882878959178924,0.6562067270278931,-0.0443984530866146,0.4710023999214172,0.6208245158195496,-0.059744942933321,0.5557242631912231,0.5843039751052856,-0.008819630369544,0.5174081921577454,0.5461581349372864,-0.0409206375479698,0.4953145980834961,0.5728533864021301,-0.065813273191452,0.4897284507751465,0.6066886782646179,-0.0782144144177436,0.5792790055274963,0.5615049600601196,-0.015845637768507,0.5559551119804382,0.4828111231327057,-0.0348170846700668,0.5381163358688354,0.4284988641738891,-0.0487804748117923,0.5244929194450378,0.3791551291942596,-0.057694237679243,0.6098678112030029,0.5616915822029114,-0.0279518812894821,0.6082370281219482,0.4838250279426574,-0.0493166893720626,0.6044329404830933,0.429662674665451,-0.0624130442738533,0.6004728674888611,0.3814560174942016,-0.0695696771144867,0.6410069465637207,0.5849600434303284,-0.0414245054125785,0.6702148914337158,0.5357541441917419,-0.0589311271905899,0.6871259212493896,0.4933907389640808,-0.0651068687438964,0.7014941573143005,0.4536855816841125,-0.0676199942827224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
0.6144706606864929,0.7459287643432617,8.20387384692367e-08,0.5697577595710754,0.7107935547828674,-0.0127505771815776,0.5277245044708252,0.6671040058135986,-0.0260255429893732,0.4906994700431824,0.6342653036117554,-0.0421691089868545,0.4757543504238128,0.5970990657806396,-0.0576232522726058,0.5657873153686523,0.5681280493736267,-0.0052984138019382,0.5302755236625671,0.5258334279060364,-0.0367748104035854,0.5057161450386047,0.5493664741516113,-0.0615581013262271,0.4979279637336731,0.5837199687957764,-0.0737852528691291,0.5896447896957397,0.5482795238494873,-0.0131012722849845,0.5709953904151917,0.4653149843215942,-0.0304305627942085,0.5553504824638367,0.4104885160923004,-0.0429426655173301,0.5439287424087524,0.3611592352390289,-0.0508553422987461,0.6198347210884094,0.5519803762435913,-0.0261844526976346,0.6214810609817505,0.4706566929817199,-0.0465832948684692,0.6185153722763062,0.4152203798294067,-0.0588883496820926,0.6156559586524963,0.3670258522033691,-0.0655344575643539,0.6495606303215027,0.5785725116729736,-0.0405904836952686,0.6799142360687256,0.5292192101478577,-0.0578711852431297,0.6965956091880798,0.4871635437011719,-0.0638883113861084,0.7100033760070801,0.4477900564670563,-0.0662634521722793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
0.6268813610076904,0.7550578117370605,6.648879491422123e-08,0.58321213722229,0.7183619141578674,-0.0121741145849227,0.5429069399833679,0.6719430088996887,-0.0241830274462699,0.5068682432174683,0.6380934119224548,-0.0388522520661354,0.4910742044448852,0.6019446849822998,-0.0528556257486343,0.5818827152252197,0.5772611498832703,-0.0031104006338864,0.5484094023704529,0.5350410342216492,-0.0332007333636283,0.5250513553619385,0.5551970601081848,-0.0576766170561313,0.516838550567627,0.5867568850517273,-0.0702143535017967,0.605758786201477,0.558256208896637,-0.0106778498739004,0.5881013870239258,0.4788149297237396,-0.0276352763175964,0.5724362134933472,0.425194650888443,-0.0415283776819705,0.5606188774108887,0.3788501620292663,-0.0509277284145355,0.6349416375160217,0.5626831650733948,-0.0233607273548841,0.6367374658584595,0.4863543510437011,-0.0421518087387084,0.6322568655014038,0.4316840767860412,-0.0550169050693511,0.6274255514144897,0.3833393156528473,-0.0629176497459411,0.6635129451751709,0.5895065665245056,-0.0373819731175899,0.6937161684036255,0.5448983907699585,-0.0527721866965293,0.7085485458374023,0.5041333436965942,-0.0588951557874679,0.7193674445152283,0.4648832678794861,-0.0621322467923164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
0.6283673644065857,0.7335108518600464,7.971989646193833e-08,0.5816018581390381,0.7072051167488098,-0.0126451849937438,0.5373814702033997,0.672032356262207,-0.0250999517738819,0.5007089972496033,0.645075261592865,-0.0400478690862655,0.4854060709476471,0.609772801399231,-0.0540504455566406,0.5639881491661072,0.5730054974555969,-0.0050945938564836,0.5271629095077515,0.5368970036506653,-0.0355155654251575,0.5071982145309448,0.5621968507766724,-0.0594744645059108,0.5034310221672058,0.5954837799072266,-0.0713377222418785,0.5866035223007202,0.5498998165130615,-0.0122328614816069,0.5616230964660645,0.4734234809875488,-0.0299407504498958,0.5426493883132935,0.4230778217315674,-0.0430949255824089,0.5279322266578674,0.3788502514362335,-0.0514730103313922,0.6167821288108826,0.5477737784385681,-0.0244152639061212,0.6092708110809326,0.4720520079135895,-0.0440319031476974,0.6004742383956909,0.4202811121940613,-0.0560241676867008,0.5920320153236389,0.3756201267242431,-0.0625674352049827,0.6489965915679932,0.5671447515487671,-0.037902295589447,0.6716945767402649,0.5150333046913147,-0.053354937583208,0.6820135712623596,0.4724509418010711,-0.0585227981209754,0.6891558766365051,0.4335660636425018,-0.0605567321181297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
0.6393829584121704,0.7368501424789429,9.219385077585684e-08,0.5923925042152405,0.7092999219894409,-0.0133232092484831,0.5480604767799377,0.6754036545753479,-0.0270095486193895,0.5119737982749939,0.6473220586776733,-0.0430411361157894,0.5078234672546387,0.6141061186790466,-0.0578843168914318,0.5758594870567322,0.577151894569397,-0.0030265680979937,0.541772723197937,0.5403804779052734,-0.0350116677582263,0.5222764611244202,0.5618817210197449,-0.0610311962664127,0.5178284049034119,0.5930701494216919,-0.0736727640032768,0.5978820323944092,0.5558552145957947,-0.0097274333238601,0.573526918888092,0.477093756198883,-0.0281306952238082,0.555568277835846,0.426704466342926,-0.041143499314785,0.5425654053688049,0.382612943649292,-0.04871466755867,0.6276922225952148,0.5533199310302734,-0.0217434875667095,0.6173726916313171,0.4789255261421203,-0.0394094847142696,0.6089677810668945,0.4292967915534973,-0.0476043820381164,0.6024506688117981,0.3859350383281708,-0.0509195066988468,0.6587806344032288,0.5702826976776123,-0.0355726443231105,0.6687619090080261,0.5129152536392212,-0.0456408150494098,0.6757804751396179,0.4722943902015686,-0.0449080653488636,0.6826188564300537,0.4349633455276489,-0.0427426099777221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
0.6355397701263428,0.7498790621757507,8.241711313417e-09,0.5882275700569153,0.7228232622146606,-0.0161762982606887,0.542841911315918,0.6831690669059753,-0.0317351333796978,0.5068190097808838,0.6533963680267334,-0.0493085496127605,0.5116881132125854,0.6197542548179626,-0.0653187334537506,0.5745555758476257,0.5852692127227783,-0.0053569991141557,0.5406908988952637,0.5436543822288513,-0.039353609085083,0.5201795697212219,0.5739869475364685,-0.0676416978240013,0.5152966976165771,0.6089842319488525,-0.0818430706858635,0.596587061882019,0.5670347213745117,-0.0110421478748321,0.5727536678314209,0.4874277412891388,-0.0310539323836565,0.5550235509872437,0.4366763234138489,-0.045466061681509,0.5424097776412964,0.3897666931152344,-0.0542259700596332,0.6245812773704529,0.5668362379074097,-0.0224040243774652,0.6090089082717896,0.4882604479789734,-0.0393728353083133,0.5988471508026123,0.4382326006889343,-0.0463019460439682,0.5904362201690674,0.3919244408607483,-0.0488527603447437,0.6529000401496887,0.5837318897247314,-0.0360500551760196,0.6454810500144958,0.5219042897224426,-0.0441619306802749,0.6420397162437439,0.4806013405323028,-0.0416542291641235,0.6391268968582153,0.4418670833110809,-0.0384899266064167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
0.6408130526542664,0.7531195878982544,5.0257749961701854e-08,0.5918564796447754,0.7269859313964844,-0.0172869022935628,0.5447868704795837,0.6872085332870483,-0.0332838371396064,0.5090900659561157,0.6532275676727295,-0.0512391217052936,0.5197937488555908,0.619526743888855,-0.0673324689269065,0.5750529766082764,0.5881000757217407,-0.0042005199939012,0.5419191718101501,0.5465328097343445,-0.0382145084440708,0.5235058069229126,0.5752865076065063,-0.0658690929412841,0.5213109254837036,0.6105379462242126,-0.079482115805149,0.598101794719696,0.5684422254562378,-0.0096057150512933,0.5737360715866089,0.4895815551280975,-0.0290853641927242,0.5558683276176453,0.4396556317806244,-0.0425798632204532,0.5436375737190247,0.3938010931015014,-0.0505385287106037,0.6280176043510437,0.5676171779632568,-0.0210577044636011,0.6112982630729675,0.4908114671707153,-0.0393213555216789,0.6005620360374451,0.4409050941467285,-0.0466194488108158,0.5920764803886414,0.394589751958847,-0.0490672066807746,0.6592894792556763,0.5841305255889893,-0.0348160825669765,0.6564938426017761,0.522038459777832,-0.0445128604769706,0.6562976837158203,0.4806684255599975,-0.0429412797093391,0.6560884714126587,0.441179871559143,-0.0402183756232261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
0.6476374268531799,0.7519213557243347,9.118674881847256e-08,0.5987136960029602,0.7252580523490906,-0.0169165804982185,0.5508317947387695,0.6888283491134644,-0.0328299254179,0.5145410299301147,0.6553530097007751,-0.050924964249134,0.5249934196472168,0.620123565196991,-0.0673019215464592,0.5796350240707397,0.5902742147445679,-0.0044762268662452,0.5462703704833984,0.5485959053039551,-0.037082452327013,0.5280722379684448,0.5729447603225708,-0.0628624856472015,0.5259565114974976,0.6072747707366943,-0.075544998049736,0.6025591492652893,0.5687442421913147,-0.0102357510477304,0.5791035294532776,0.4898312389850616,-0.0295436866581439,0.5596149563789368,0.43967404961586,-0.0431822948157787,0.54498690366745,0.3950314521789551,-0.0516125671565532,0.6324290037155151,0.5660198926925659,-0.0218879990279674,0.617267906665802,0.4899537563323974,-0.0411318577826023,0.6048263311386108,0.4390091896057129,-0.0505113750696182,0.5946340560913086,0.3935716152191162,-0.0547746308147907,0.6638736724853516,0.5809844732284546,-0.0356232970952987,0.6696401238441467,0.5203661322593689,-0.0471781864762306,0.6739640831947327,0.4775086045265198,-0.0482592061161994,0.6769471764564514,0.4377869963645935,-0.0477250069379806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
0.6447882652282715,0.7409723997116089,1.110325840159021e-07,0.5949965715408325,0.7140616178512573,-0.0145554179325699,0.5479256510734558,0.6811386942863464,-0.0288874562829732,0.5126293897628784,0.6512550711631775,-0.0456673391163349,0.5182376503944397,0.620410680770874,-0.0612569525837898,0.5735482573509216,0.581035852432251,-0.0033616065047681,0.5402500629425049,0.5420272946357727,-0.0346759483218193,0.5237815380096436,0.5666729807853699,-0.059461947530508,0.5226123929023743,0.6009566187858582,-0.0714307576417923,0.5974165201187134,0.5592811107635498,-0.0103099578991532,0.5725263357162476,0.4796837568283081,-0.0287582278251647,0.5525769591331482,0.4312012493610382,-0.041961669921875,0.5372862815856934,0.3873717784881592,-0.0497912429273128,0.6290025115013123,0.5562126040458679,-0.0228309091180562,0.6155769228935242,0.4789963364601135,-0.0426079146564006,0.6028607487678528,0.4279510676860809,-0.0535841211676597,0.5922176241874695,0.3822833001613617,-0.0587179884314537,0.6623339653015137,0.5727026462554932,-0.0369834415614604,0.673102617263794,0.5131832957267761,-0.0493852980434894,0.6800199747085571,0.4705466330051422,-0.0511376298964023,0.6859627366065979,0.4303807020187378,-0.0508541315793991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
0.6479508280754089,0.7365502119064331,2.6452982027080907e-08,0.5982851386070251,0.7118178606033325,-0.0139567507430911,0.5521858334541321,0.6790022253990173,-0.0272990427911281,0.5168372392654419,0.6545711159706116,-0.043772879987955,0.5133875608444214,0.6254603862762451,-0.0593219697475433,0.5749504566192627,0.572901725769043,-0.0017746103694662,0.5411432981491089,0.5291272401809692,-0.0331321097910404,0.5274902582168579,0.5597156882286072,-0.0586284734308719,0.5279616713523865,0.6013081073760986,-0.0709751993417739,0.6001397967338562,0.5502785444259644,-0.0094750700518488,0.5810835957527161,0.474170446395874,-0.0303069669753313,0.5572144389152527,0.4399829804897308,-0.046963557600975,0.5352212190628052,0.4166780114173889,-0.0560958459973335,0.631675124168396,0.5474027395248413,-0.0227335486561059,0.6195349097251892,0.4711378514766693,-0.0433512590825557,0.602224588394165,0.4225501716136932,-0.0575848035514354,0.5872783064842224,0.381411612033844,-0.064952939748764,0.6635211706161499,0.5646337270736694,-0.0376027598977088,0.6805446147918701,0.5068542957305908,-0.0530091039836406,0.6903623938560486,0.4632335305213928,-0.0591755621135234,0.6990978717803955,0.4224742650985718,-0.0616501420736312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
0.6487122178077698,0.7333778142929077,8.323739564275456e-08,0.6013426184654236,0.6991544365882874,-0.0067588803358376,0.5598940253257751,0.6602742671966553,-0.0182200111448764,0.5233243107795715,0.636775016784668,-0.0329520031809806,0.5052009224891663,0.6069669127464294,-0.0476784147322177,0.5987703204154968,0.565608561038971,-0.0043833665549755,0.558782696723938,0.5343782901763916,-0.0378189273178577,0.5273845195770264,0.5484688878059387,-0.0671082884073257,0.5104154348373413,0.5718621015548706,-0.0824858695268631,0.6178743839263916,0.5480982065200806,-0.0146327055990695,0.5962687730789185,0.4655129015445709,-0.0351746194064617,0.5808653831481934,0.4093464314937591,-0.0508382469415664,0.5697585940361023,0.3612392842769623,-0.0603210926055908,0.6428031325340271,0.5498258471488953,-0.0289962757378816,0.6386438608169556,0.466424822807312,-0.0489361099898815,0.6356821060180664,0.412473976612091,-0.0586123391985893,0.6334182620048523,0.3639817833900451,-0.062623381614685,0.6680279970169067,0.5703152418136597,-0.0442953929305076,0.6876235604286194,0.5103332996368408,-0.0578179508447647,0.7015440464019775,0.4666159152984619,-0.0584318079054355,0.713192880153656,0.4248488545417785,-0.0567092522978782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
0.6474901437759399,0.7363038659095764,8.74031442776868e-08,0.600882887840271,0.7048465013504028,-0.0111869126558303,0.5582151412963867,0.6679384112358093,-0.0252038389444351,0.5209522247314453,0.6423395872116089,-0.0421611107885837,0.5062591433525085,0.6087346076965332,-0.058187048882246,0.5929464101791382,0.5658489465713501,-0.0068489229306578,0.5532201528549194,0.5309703946113586,-0.0396906584501266,0.5288146138191223,0.5587702393531799,-0.065847098827362,0.5226415991783142,0.5951603651046753,-0.0785680562257766,0.6139761805534363,0.5465150475502014,-0.0152359511703252,0.59086674451828,0.4657378792762756,-0.0351312942802906,0.5745135545730591,0.4110924005508423,-0.0481460727751255,0.5631638765335083,0.3611105978488922,-0.0557305701076984,0.6412885189056396,0.5475440621376038,-0.028460482135415,0.6362754702568054,0.4675440490245819,-0.0491285175085067,0.6328030228614807,0.4137988686561584,-0.0584917403757572,0.6303743124008179,0.3655990362167358,-0.0622629709541797,0.6687139272689819,0.5683001279830933,-0.0429485253989696,0.6885949373245239,0.5101086497306824,-0.057961069047451,0.703148603439331,0.4666602611541748,-0.0597018003463745,0.7161000967025757,0.4260788857936859,-0.0586033575236797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
0.6473893523216248,0.7389272451400757,8.094602321762069e-08,0.6007201075553894,0.7072484493255615,-0.0118394941091537,0.5577940940856934,0.6697935461997986,-0.0258532203733921,0.5198144912719727,0.6445595622062683,-0.0425352044403553,0.5039956569671631,0.6110475659370422,-0.0584421120584011,0.5931068658828735,0.568669855594635,-0.0066464496776461,0.5527427196502686,0.5336400866508484,-0.0393796525895595,0.5273555517196655,0.5593771934509277,-0.0658804923295974,0.5202799439430237,0.593956470489502,-0.0787732824683189,0.6137310862541199,0.5490959882736206,-0.0144273936748504,0.5905298590660095,0.4679984748363495,-0.0338507555425167,0.5741217732429504,0.4135491251945495,-0.0464122779667377,0.5634592771530151,0.3643568158149719,-0.0536432638764381,0.6404727101325989,0.5501013398170471,-0.0271452367305755,0.6349148750305176,0.4694225192070007,-0.0466942004859447,0.6310807466506958,0.4155042767524719,-0.0550884753465652,0.6291308403015137,0.3670141696929931,-0.0582658052444458,0.6667922139167786,0.5710554122924805,-0.0413022711873054,0.6830147504806519,0.5117204785346985,-0.054954707622528,0.6952798962593079,0.4675966799259186,-0.0555313043296337,0.7067035436630249,0.426200807094574,-0.0536952763795852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
0.6542867422103882,0.739913821220398,9.723638783043499e-08,0.6078200936317444,0.7099723815917969,-0.0116513278335332,0.5645126104354858,0.6732078790664673,-0.0254322439432144,0.5265220403671265,0.6473458409309387,-0.0420176871120929,0.5132962465286255,0.6128659248352051,-0.0575925521552562,0.5962511897087097,0.5714607238769531,-0.0054434789344668,0.557472825050354,0.5351581573486328,-0.0379389114677906,0.5332177877426147,0.560206413269043,-0.0637431219220161,0.5275358557701111,0.5951685309410095,-0.0760747641324997,0.6173888444900513,0.5512715578079224,-0.0133684920147061,0.5942776203155518,0.4693063497543335,-0.0328205078840255,0.5788946151733398,0.4152908325195312,-0.0447888299822807,0.5690826177597046,0.3665616512298584,-0.0512692853808403,0.6451616883277893,0.5515342354774475,-0.0263390187174081,0.6399935483932495,0.4705030918121338,-0.0462494567036628,0.636444628238678,0.4167857766151428,-0.054001934826374,0.633914053440094,0.3684377074241638,-0.056399680674076,0.673271119594574,0.5717114806175232,-0.0407459288835525,0.6891597509384155,0.5120985507965088,-0.0545857287943363,0.7014524936676025,0.4685729146003723,-0.0547969415783882,0.7125043272972107,0.4279241561889648,-0.0524525456130504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
